321.82	444.0569793
321.84	444.0680786
321.86	444.0791774
321.88	444.0902755
321.9	444.1013731
321.92	444.11247
321.94	444.1235664
321.96	444.1346622
321.98	444.1457574
322	444.156852
322.02	444.1679461
322.04	444.1790395
322.06	444.1901324
322.08	444.2012247
322.1	444.2123164
322.12	444.2234075
322.14	444.234498
322.16	444.245588
322.18	444.2566773
322.2	444.2677661
322.22	444.2788543
322.24	444.2899419
322.26	444.3010289
322.28	444.3121153
322.3	444.3232012
322.32	444.3342864
322.34	444.3453711
322.36	444.3564552
322.38	444.3675387
322.4	444.3786216
322.42	444.389704
322.44	444.4007857
322.46	444.4118669
322.48	444.4229475
322.5	444.4340275
322.52	444.4451069
322.54	444.4561857
322.56	444.467264
322.58	444.4783416
322.6	444.4894187
322.62	444.5004952
322.64	444.5115711
322.66	444.5226465
322.68	444.5337212
322.7	444.5447954
322.72	444.555869
322.74	444.5669419
322.76	444.5780144
322.78	444.5890862
322.8	444.6001574
322.82	444.6112281
322.84	444.6222982
322.86	444.6333677
322.88	444.6444366
322.9	444.6555049
322.92	444.6665727
322.94	444.6776398
322.96	444.6887064
322.98	444.6997724
323	444.7108378
323.02	444.7219027
323.04	444.7329669
323.06	444.7440306
323.08	444.7550937
323.1	444.7661562
323.12	444.7772181
323.14	444.7882794
323.16	444.7993402
323.18	444.8104004
323.2	444.82146
323.22	444.832519
323.24	444.8435774
323.26	444.8546353
323.28	444.8656926
323.3	444.8767492
323.32	444.8878053
323.34	444.8988609
323.36	444.9099158
323.38	444.9209702
323.4	444.932024
323.42	444.9430772
323.44	444.9541298
323.46	444.9651818
323.48	444.9762333
323.5	444.9872842
323.52	444.9983345
323.54	445.0093842
323.56	445.0204333
323.58	445.0314819
323.6	445.0425298
323.62	445.0535772
323.64	445.0646241
323.66	445.0756703
323.68	445.0867159
323.7	445.097761
323.72	445.1088055
323.74	445.1198494
323.76	445.1308928
323.78	445.1419355
323.8	445.1529777
323.82	445.1640193
323.84	445.1750603
323.86	445.1861007
323.88	445.1971406
323.9	445.2081799
323.92	445.2192186
323.94	445.2302567
323.96	445.2412942
323.98	445.2523312
324	445.2633676
324.02	445.2744034
324.04	445.2854386
324.06	445.2964732
324.08	445.3075073
324.1	445.3185408
324.12	445.3295737
324.14	445.340606
324.16	445.3516378
324.18	445.3626689
324.2	445.3736995
324.22	445.3847296
324.24	445.395759
324.26	445.4067879
324.28	445.4178161
324.3	445.4288438
324.32	445.439871
324.34	445.4508975
324.36	445.4619235
324.38	445.4729489
324.4	445.4839737
324.42	445.4949979
324.44	445.5060216
324.46	445.5170447
324.48	445.5280672
324.5	445.5390891
324.52	445.5501104
324.54	445.5611312
324.56	445.5721514
324.58	445.583171
324.6	445.5941901
324.62	445.6052085
324.64	445.6162264
324.66	445.6272437
324.68	445.6382605
324.7	445.6492766
324.72	445.6602922
324.74	445.6713072
324.76	445.6823216
324.78	445.6933355
324.8	445.7043488
324.82	445.7153615
324.84	445.7263736
324.86	445.7373851
324.88	445.7483961
324.9	445.7594065
324.92	445.7704163
324.94	445.7814256
324.96	445.7924342
324.98	445.8034423
325	445.8144498
325.02	445.8254568
325.04	445.8364631
325.06	445.8474689
325.08	445.8584741
325.1	445.8694788
325.12	445.8804828
325.14	445.8914863
325.16	445.9024892
325.18	445.9134916
325.2	445.9244933
325.22	445.9354945
325.24	445.9464951
325.26	445.9574952
325.28	445.9684946
325.3	445.9794935
325.32	445.9904918
325.34	446.0014896
325.36	446.0124868
325.38	446.0234833
325.4	446.0344794
325.42	446.0454748
325.44	446.0564697
325.46	446.067464
325.48	446.0784577
325.5	446.0894508
325.52	446.1004434
325.54	446.1114354
325.56	446.1224268
325.58	446.1334177
325.6	446.144408
325.62	446.1553977
325.64	446.1663868
325.66	446.1773754
325.68	446.1883633
325.7	446.1993507
325.72	446.2103376
325.74	446.2213238
325.76	446.2323095
325.78	446.2432947
325.8	446.2542792
325.82	446.2652632
325.84	446.2762466
325.86	446.2872294
325.88	446.2982117
325.9	446.3091933
325.92	446.3201744
325.94	446.331155
325.96	446.3421349
325.98	446.3531143
326	446.3640932
