321.8	443.7781693
321.82	443.7896061
321.84	443.8010417
321.86	443.8124761
321.88	443.8239093
321.9	443.8353413
321.92	443.8467721
321.94	443.8582018
321.96	443.8696303
321.98	443.8810575
322	443.8924836
322.02	443.9039086
322.04	443.9153323
322.06	443.9267549
322.08	443.9381763
322.1	443.9495965
322.12	443.9610155
322.14	443.9724334
322.16	443.9838501
322.18	443.9952657
322.2	444.00668
322.22	444.0180933
322.24	444.0295053
322.26	444.0409187
322.28	444.052331
322.3	444.0637421
322.32	444.075152
322.34	444.0865608
322.36	444.0979684
322.38	444.1093749
322.4	444.1207802
322.42	444.1321843
322.44	444.1435873
322.46	444.1549894
322.48	444.1663876
322.5	444.1777847
322.52	444.1891806
322.54	444.2005754
322.56	444.211969
322.58	444.2233615
322.6	444.2347529
322.62	444.2461431
322.64	444.2575322
322.66	444.2689202
322.68	444.2803068
322.7	444.2916922
322.72	444.3030765
322.74	444.3144597
322.76	444.3258417
322.78	444.3372226
322.8	444.3486024
322.82	444.3599811
322.84	444.3713586
322.86	444.382735
322.88	444.3941103
322.9	444.4054844
322.92	444.4168575
322.94	444.4282294
322.96	444.4396002
322.98	444.4509698
323	444.4623384
323.02	444.4737059
323.04	444.4850722
323.06	444.4964374
323.08	444.5078016
323.1	444.5191646
323.12	444.5305265
323.14	444.5418873
323.16	444.553247
323.18	444.5646056
323.2	444.5759631
323.22	444.5873195
323.24	444.5986748
323.26	444.610029
323.28	444.6213821
323.3	444.6327341
323.32	444.644085
323.34	444.6554349
323.36	444.6667836
323.38	444.6781312
323.4	444.6894778
323.42	444.7008233
323.44	444.7121676
323.46	444.7235109
323.48	444.7348531
323.5	444.7461943
323.52	444.7575343
323.54	444.7688733
323.56	444.7802112
323.58	444.791548
323.6	444.8028837
323.62	444.8142184
323.64	444.8255519
323.66	444.8368845
323.68	444.8482159
323.7	444.8595462
323.72	444.8708755
323.74	444.8822038
323.76	444.8935309
323.78	444.904857
323.8	444.916182
323.82	444.927506
323.84	444.9388289
323.86	444.9501507
323.88	444.9614715
323.9	444.9727912
323.92	444.9841098
323.94	444.9954274
323.96	445.006744
323.98	445.0180595
324	445.0293739
324.02	445.0406873
324.04	445.0519996
324.06	445.0633108
324.08	445.0746211
324.1	445.0859302
324.12	445.0972384
324.14	445.1085454
324.16	445.1198515
324.18	445.1311588
324.2	445.1424652
324.22	445.1537704
324.24	445.1650721
324.26	445.1763727
324.28	445.1876723
324.3	445.1989709
324.32	445.2102684
324.34	445.2215628
324.36	445.2328585
324.38	445.2441532
324.4	445.2554468
324.42	445.2667394
324.44	445.2780307
324.46	445.289321
324.48	445.3006102
324.5	445.3118982
324.52	445.3231855
324.54	445.3344717
324.56	445.3457568
324.58	445.357041
324.6	445.3683241
324.62	445.3796062
324.64	445.3908872
324.66	445.4021673
324.68	445.4134463
324.7	445.4247243
324.72	445.4360013
324.74	445.4472773
324.76	445.4585522
324.78	445.4698262
324.8	445.4810991
324.82	445.4923711
324.84	445.503642
324.86	445.5149119
324.88	445.5261808
324.9	445.5374487
324.92	445.5487156
324.94	445.5599815
324.96	445.5712463
324.98	445.5825102
325	445.5937731
325.02	445.605035
325.04	445.6162958
325.06	445.6275557
325.08	445.6388146
325.1	445.6500725
325.12	445.6613294
325.14	445.6725853
325.16	445.6838402
325.18	445.6950941
325.2	445.706347
325.22	445.7175989
325.24	445.7288498
325.26	445.7400998
325.28	445.7513487
325.3	445.7625967
325.32	445.7738437
325.34	445.7850897
325.36	445.7963347
325.38	445.8075787
325.4	445.8188217
325.42	445.8300638
325.44	445.8413049
325.46	445.852545
325.48	445.8637841
325.5	445.8750222
325.52	445.8862594
325.54	445.8974956
325.56	445.9087308
325.58	445.919965
325.6	445.9311983
325.62	445.9424306
325.64	445.9536619
325.66	445.9648923
325.68	445.9761217
325.7	445.9873501
325.72	445.9985775
325.74	446.009804
325.76	446.0210295
325.78	446.0322541
325.8	446.0434776
325.82	446.0547003
325.84	446.0659219
325.86	446.0771426
325.88	446.0883623
325.9	446.0995811
325.92	446.1107989
325.94	446.1220158
325.96	446.1332317
325.98	446.1444466
326	446.1556606
